"5039","1268","themes/bakestore/uploads/94_1674475037_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/94_1674475037_1.png","bakestore","2023-01-23 11:57:17","2023-01-23 11:57:17"
"5040","1269","themes/bakestore/uploads/78_1674475092_818xXQdTNfL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/78_1674475092_818xXQdTNfL._SL1500_-removebg-preview.png","bakestore","2023-01-23 11:58:12","2023-01-23 11:58:12"
"5041","1269","themes/bakestore/uploads/87_1674475093_81oglU9u7RL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/87_1674475093_81oglU9u7RL._SL1500_-removebg-preview.png","bakestore","2023-01-23 11:58:13","2023-01-23 11:58:13"
"5042","1269","themes/bakestore/uploads/69_1674475093_71SXAk4L28L._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/69_1674475093_71SXAk4L28L._SL1500_-removebg-preview.png","bakestore","2023-01-23 11:58:13","2023-01-23 11:58:13"
"5043","1269","themes/bakestore/uploads/59_1674475093_71eA7WYnjaL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/59_1674475093_71eA7WYnjaL._SL1500_-removebg-preview.png","bakestore","2023-01-23 11:58:13","2023-01-23 11:58:13"
"5044","1270","themes/bakestore/uploads/67_1674475147_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/67_1674475147_3.png","bakestore","2023-01-23 11:59:07","2023-01-23 11:59:07"
"5045","1270","themes/bakestore/uploads/62_1674475147_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/62_1674475147_2.png","bakestore","2023-01-23 11:59:07","2023-01-23 11:59:07"
"5046","1270","themes/bakestore/uploads/85_1674475147_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/85_1674475147_1.png","bakestore","2023-01-23 11:59:07","2023-01-23 11:59:07"
"5047","1271","themes/bakestore/uploads/79_1674475201_616rX7lMB3L._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/79_1674475201_616rX7lMB3L._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:00:01","2023-01-23 12:00:01"
"5048","1271","themes/bakestore/uploads/30_1674475201_61iltxpV5FL._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/30_1674475201_61iltxpV5FL._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:00:01","2023-01-23 12:00:01"
"5049","1271","themes/bakestore/uploads/13_1674475201_61DHMvVfT3L._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/13_1674475201_61DHMvVfT3L._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:00:01","2023-01-23 12:00:01"
"5050","1271","themes/bakestore/uploads/78_1674475201_61cwxr0JcVL._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/78_1674475201_61cwxr0JcVL._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:00:01","2023-01-23 12:00:01"
"5051","1272","themes/bakestore/uploads/28_1674475255_6.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/28_1674475255_6.png","bakestore","2023-01-23 12:00:55","2023-01-23 12:00:55"
"5052","1272","themes/bakestore/uploads/54_1674475255_5.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/54_1674475255_5.png","bakestore","2023-01-23 12:00:55","2023-01-23 12:00:55"
"5053","1272","themes/bakestore/uploads/84_1674475255_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/84_1674475255_4.png","bakestore","2023-01-23 12:00:55","2023-01-23 12:00:55"
"5054","1272","themes/bakestore/uploads/31_1674475255_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/31_1674475255_3.png","bakestore","2023-01-23 12:00:55","2023-01-23 12:00:55"
"5055","1272","themes/bakestore/uploads/29_1674475255_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/29_1674475255_2.png","bakestore","2023-01-23 12:00:55","2023-01-23 12:00:55"
"5056","1272","themes/bakestore/uploads/11_1674475255_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/11_1674475255_1.png","bakestore","2023-01-23 12:00:55","2023-01-23 12:00:55"
"5057","1273","themes/bakestore/uploads/77_1674475323_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/77_1674475323_3.png","bakestore","2023-01-23 12:02:03","2023-01-23 12:02:03"
"5058","1273","themes/bakestore/uploads/52_1674475323_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/52_1674475323_2.png","bakestore","2023-01-23 12:02:03","2023-01-23 12:02:03"
"5059","1273","themes/bakestore/uploads/19_1674475323_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/19_1674475323_1.png","bakestore","2023-01-23 12:02:03","2023-01-23 12:02:03"
"5060","1274","themes/bakestore/uploads/66_1674475385_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/66_1674475385_2.png","bakestore","2023-01-23 12:03:05","2023-01-23 12:03:05"
"5061","1274","themes/bakestore/uploads/31_1674475387_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/31_1674475387_1.png","bakestore","2023-01-23 12:03:07","2023-01-23 12:03:07"
"5062","1275","themes/bakestore/uploads/71_1674475433_81fPbXJaeGL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/71_1674475433_81fPbXJaeGL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:03:53","2023-01-23 12:03:53"
"5063","1275","themes/bakestore/uploads/98_1674475433_81cboWEANGL._SL1500_-removebg-preview (1).png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/98_1674475433_81cboWEANGL._SL1500_-removebg-preview (1).png","bakestore","2023-01-23 12:03:53","2023-01-23 12:03:53"
"5064","1275","themes/bakestore/uploads/39_1674475433_81cboWEANGL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/39_1674475433_81cboWEANGL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:03:53","2023-01-23 12:03:53"
"5065","1276","themes/bakestore/uploads/48_1674475505_81SVFt6NUaL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/48_1674475505_81SVFt6NUaL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:05:05","2023-01-23 12:05:05"
"5066","1276","themes/bakestore/uploads/13_1674475505_71JgEbLaoDL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/13_1674475505_71JgEbLaoDL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:05:05","2023-01-23 12:05:05"
"5067","1276","themes/bakestore/uploads/24_1674475505_71ijNkziXzL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/24_1674475505_71ijNkziXzL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:05:05","2023-01-23 12:05:05"
"5068","1276","themes/bakestore/uploads/55_1674475505_71HuxWZV2rL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/55_1674475505_71HuxWZV2rL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:05:06","2023-01-23 12:05:06"
"5069","1276","themes/bakestore/uploads/95_1674475506_71fDTu2DOzL._SL1137_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/95_1674475506_71fDTu2DOzL._SL1137_-removebg-preview.png","bakestore","2023-01-23 12:05:06","2023-01-23 12:05:06"
"5070","1277","themes/bakestore/uploads/60_1674475555_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/60_1674475555_4.png","bakestore","2023-01-23 12:05:55","2023-01-23 12:05:55"
"5071","1277","themes/bakestore/uploads/87_1674475555_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/87_1674475555_3.png","bakestore","2023-01-23 12:05:55","2023-01-23 12:05:55"
"5072","1277","themes/bakestore/uploads/35_1674475555_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/35_1674475555_2.png","bakestore","2023-01-23 12:05:55","2023-01-23 12:05:55"
"5073","1277","themes/bakestore/uploads/53_1674475555_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/53_1674475555_1.png","bakestore","2023-01-23 12:05:55","2023-01-23 12:05:55"
"5078","1280","themes/bakestore/uploads/46_1674477313_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/46_1674477313_2.png","bakestore","2023-01-23 12:35:13","2023-01-23 12:35:13"
"5079","1281","themes/bakestore/uploads/38_1674477344_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/38_1674477344_1.png","bakestore","2023-01-23 12:35:44","2023-01-23 12:35:44"
"5080","1282","themes/bakestore/uploads/38_1674477404_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/38_1674477404_1.png","bakestore","2023-01-23 12:36:44","2023-01-23 12:36:44"
"5081","1283","themes/bakestore/uploads/90_1674477446_71Salh7EayL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/90_1674477446_71Salh7EayL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:37:26","2023-01-23 12:37:26"
"5082","1280","themes/bakestore/uploads/59_1674477515_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/59_1674477515_3.png","bakestore","2023-01-23 12:38:35","2023-01-23 12:38:35"
"5083","1280","themes/bakestore/uploads/25_1674477515_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/25_1674477515_2.png","bakestore","2023-01-23 12:38:35","2023-01-23 12:38:35"
"5084","1280","themes/bakestore/uploads/76_1674477515_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/76_1674477515_1.png","bakestore","2023-01-23 12:38:35","2023-01-23 12:38:35"
"5085","1281","themes/bakestore/uploads/79_1674477523_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/79_1674477523_2.png","bakestore","2023-01-23 12:38:43","2023-01-23 12:38:43"
"5086","1281","themes/bakestore/uploads/99_1674477523_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/99_1674477523_1.png","bakestore","2023-01-23 12:38:43","2023-01-23 12:38:43"
"5087","1282","themes/bakestore/uploads/16_1674477532_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/16_1674477532_2.png","bakestore","2023-01-23 12:38:52","2023-01-23 12:38:52"
"5088","1282","themes/bakestore/uploads/42_1674477532_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/42_1674477532_1.png","bakestore","2023-01-23 12:38:52","2023-01-23 12:38:52"
"5089","1283","themes/bakestore/uploads/50_1674477546_817jiv7hDfL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/50_1674477546_817jiv7hDfL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:39:06","2023-01-23 12:39:06"
"5090","1283","themes/bakestore/uploads/70_1674477546_81VObQM8xDL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/70_1674477546_81VObQM8xDL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:39:06","2023-01-23 12:39:06"
"5091","1283","themes/bakestore/uploads/31_1674477546_81+tkv4aGrL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/31_1674477546_81+tkv4aGrL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:39:06","2023-01-23 12:39:06"
"5093","1284","themes/bakestore/uploads/24_1674477788_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/24_1674477788_3.png","bakestore","2023-01-23 12:43:08","2023-01-23 12:43:08"
"5094","1284","themes/bakestore/uploads/37_1674477788_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/37_1674477788_2.png","bakestore","2023-01-23 12:43:08","2023-01-23 12:43:08"
"5095","1284","themes/bakestore/uploads/97_1674477788_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/97_1674477788_1.png","bakestore","2023-01-23 12:43:08","2023-01-23 12:43:08"
"5096","1285","themes/bakestore/uploads/44_1674477845_818xXQdTNfL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/44_1674477845_818xXQdTNfL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:44:05","2023-01-23 12:44:05"
"5097","1285","themes/bakestore/uploads/61_1674477845_81oglU9u7RL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/61_1674477845_81oglU9u7RL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:44:05","2023-01-23 12:44:05"
"5098","1285","themes/bakestore/uploads/61_1674477845_71SXAk4L28L._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/61_1674477845_71SXAk4L28L._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:44:05","2023-01-23 12:44:05"
"5099","1285","themes/bakestore/uploads/89_1674477845_71eA7WYnjaL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/89_1674477845_71eA7WYnjaL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:44:05","2023-01-23 12:44:05"
"5100","1286","themes/bakestore/uploads/100_1674477886_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/100_1674477886_3.png","bakestore","2023-01-23 12:44:46","2023-01-23 12:44:46"
"5101","1286","themes/bakestore/uploads/12_1674477886_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/12_1674477886_2.png","bakestore","2023-01-23 12:44:46","2023-01-23 12:44:46"
"5102","1286","themes/bakestore/uploads/25_1674477886_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/25_1674477886_1.png","bakestore","2023-01-23 12:44:46","2023-01-23 12:44:46"
"5103","1287","themes/bakestore/uploads/97_1674477922_616rX7lMB3L._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/97_1674477922_616rX7lMB3L._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:45:22","2023-01-23 12:45:22"
"5104","1287","themes/bakestore/uploads/27_1674477922_61iltxpV5FL._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/27_1674477922_61iltxpV5FL._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:45:22","2023-01-23 12:45:22"
"5105","1287","themes/bakestore/uploads/48_1674477922_61DHMvVfT3L._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/48_1674477922_61DHMvVfT3L._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:45:22","2023-01-23 12:45:22"
"5106","1287","themes/bakestore/uploads/84_1674477922_61cwxr0JcVL._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/84_1674477922_61cwxr0JcVL._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:45:22","2023-01-23 12:45:22"
"5107","1288","themes/bakestore/uploads/42_1674477967_6.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/42_1674477967_6.png","bakestore","2023-01-23 12:46:07","2023-01-23 12:46:07"
"5108","1288","themes/bakestore/uploads/61_1674477967_5.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/61_1674477967_5.png","bakestore","2023-01-23 12:46:07","2023-01-23 12:46:07"
"5109","1288","themes/bakestore/uploads/96_1674477967_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/96_1674477967_4.png","bakestore","2023-01-23 12:46:07","2023-01-23 12:46:07"
"5110","1288","themes/bakestore/uploads/51_1674477967_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/51_1674477967_3.png","bakestore","2023-01-23 12:46:07","2023-01-23 12:46:07"
"5111","1288","themes/bakestore/uploads/41_1674477967_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/41_1674477967_2.png","bakestore","2023-01-23 12:46:07","2023-01-23 12:46:07"
"5112","1288","themes/bakestore/uploads/43_1674477967_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/43_1674477967_1.png","bakestore","2023-01-23 12:46:07","2023-01-23 12:46:07"
"5113","1289","themes/bakestore/uploads/21_1674478107_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/21_1674478107_3.png","bakestore","2023-01-23 12:48:27","2023-01-23 12:48:27"
"5114","1289","themes/bakestore/uploads/12_1674478107_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/12_1674478107_2.png","bakestore","2023-01-23 12:48:27","2023-01-23 12:48:27"
"5115","1289","themes/bakestore/uploads/80_1674478107_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/80_1674478107_1.png","bakestore","2023-01-23 12:48:27","2023-01-23 12:48:27"
"5116","1290","themes/bakestore/uploads/75_1674478166_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/75_1674478166_2.png","bakestore","2023-01-23 12:49:26","2023-01-23 12:49:26"
"5117","1290","themes/bakestore/uploads/25_1674478166_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/25_1674478166_1.png","bakestore","2023-01-23 12:49:26","2023-01-23 12:49:26"
"5118","1291","themes/bakestore/uploads/24_1674478219_81fPbXJaeGL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/24_1674478219_81fPbXJaeGL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:50:19","2023-01-23 12:50:19"
"5119","1291","themes/bakestore/uploads/71_1674478219_81cboWEANGL._SL1500_-removebg-preview (1).png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/71_1674478219_81cboWEANGL._SL1500_-removebg-preview (1).png","bakestore","2023-01-23 12:50:19","2023-01-23 12:50:19"
"5120","1291","themes/bakestore/uploads/33_1674478219_81cboWEANGL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/33_1674478219_81cboWEANGL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:50:19","2023-01-23 12:50:19"
"5121","1292","themes/bakestore/uploads/64_1674478256_81SVFt6NUaL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/64_1674478256_81SVFt6NUaL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:50:56","2023-01-23 12:50:56"
"5122","1292","themes/bakestore/uploads/15_1674478256_71JgEbLaoDL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/15_1674478256_71JgEbLaoDL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:50:56","2023-01-23 12:50:56"
"5123","1292","themes/bakestore/uploads/76_1674478256_71ijNkziXzL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/76_1674478256_71ijNkziXzL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:50:57","2023-01-23 12:50:57"
"5124","1292","themes/bakestore/uploads/76_1674478257_71HuxWZV2rL._SL1500_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/76_1674478257_71HuxWZV2rL._SL1500_-removebg-preview.png","bakestore","2023-01-23 12:50:57","2023-01-23 12:50:57"
"5125","1292","themes/bakestore/uploads/39_1674478257_71fDTu2DOzL._SL1137_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/39_1674478257_71fDTu2DOzL._SL1137_-removebg-preview.png","bakestore","2023-01-23 12:50:57","2023-01-23 12:50:57"
"5126","1293","themes/bakestore/uploads/85_1674478304_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/85_1674478304_4.png","bakestore","2023-01-23 12:51:44","2023-01-23 12:51:44"
"5127","1293","themes/bakestore/uploads/28_1674478304_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/28_1674478304_3.png","bakestore","2023-01-23 12:51:44","2023-01-23 12:51:44"
"5128","1293","themes/bakestore/uploads/34_1674478304_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/34_1674478304_2.png","bakestore","2023-01-23 12:51:44","2023-01-23 12:51:44"
"5129","1293","themes/bakestore/uploads/16_1674478304_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/16_1674478304_1.png","bakestore","2023-01-23 12:51:44","2023-01-23 12:51:44"
"5130","1294","themes/bakestore/uploads/82_1674478357_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/82_1674478357_4.png","bakestore","2023-01-23 12:52:37","2023-01-23 12:52:37"
"5131","1294","themes/bakestore/uploads/51_1674478357_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/51_1674478357_3.png","bakestore","2023-01-23 12:52:37","2023-01-23 12:52:37"
"5132","1294","themes/bakestore/uploads/22_1674478357_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/22_1674478357_2.png","bakestore","2023-01-23 12:52:37","2023-01-23 12:52:37"
"5133","1294","themes/bakestore/uploads/79_1674478357_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/79_1674478357_1.png","bakestore","2023-01-23 12:52:37","2023-01-23 12:52:37"
"5134","1295","themes/bakestore/uploads/61_1674478391_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/61_1674478391_4.png","bakestore","2023-01-23 12:53:11","2023-01-23 12:53:11"
"5135","1295","themes/bakestore/uploads/78_1674478391_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/78_1674478391_3.png","bakestore","2023-01-23 12:53:11","2023-01-23 12:53:11"
"5136","1295","themes/bakestore/uploads/37_1674478391_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/37_1674478391_2.png","bakestore","2023-01-23 12:53:11","2023-01-23 12:53:11"
"5137","1295","themes/bakestore/uploads/26_1674478391_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/26_1674478391_1.png","bakestore","2023-01-23 12:53:11","2023-01-23 12:53:11"
"5138","1296","themes/bakestore/uploads/80_1674478440_71Ke+FVyKaL._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/80_1674478440_71Ke+FVyKaL._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:54:00","2023-01-23 12:54:00"
"5139","1296","themes/bakestore/uploads/20_1674478440_61+ur8lb0rL._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/20_1674478440_61+ur8lb0rL._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:54:00","2023-01-23 12:54:00"
"5140","1297","themes/bakestore/uploads/38_1674478478_71y+7UivY9L._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/38_1674478478_71y+7UivY9L._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:54:38","2023-01-23 12:54:38"
"5141","1297","themes/bakestore/uploads/98_1674478478_71aPTeRw54L._SL1000_-removebg-preview.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/98_1674478478_71aPTeRw54L._SL1000_-removebg-preview.png","bakestore","2023-01-23 12:54:38","2023-01-23 12:54:38"
"5142","1298","themes/bakestore/uploads/54_1674478527_5.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/54_1674478527_5.png","bakestore","2023-01-23 12:55:27","2023-01-23 12:55:27"
"5143","1298","themes/bakestore/uploads/24_1674478527_4.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/24_1674478527_4.png","bakestore","2023-01-23 12:55:27","2023-01-23 12:55:27"
"5144","1298","themes/bakestore/uploads/99_1674478527_3.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/99_1674478527_3.png","bakestore","2023-01-23 12:55:27","2023-01-23 12:55:27"
"5145","1298","themes/bakestore/uploads/29_1674478527_2.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/29_1674478527_2.png","bakestore","2023-01-23 12:55:27","2023-01-23 12:55:27"
"5146","1298","themes/bakestore/uploads/13_1674478527_1.png","http://localhost/Ecommarce-dev2/themes/bakestore/uploads/13_1674478527_1.png","bakestore","2023-01-23 12:55:27","2023-01-23 12:55:27"
