"5157","1281","themes/fashion/uploads/27_1674479128_7.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/27_1674479128_7.png","fashion","2023-01-23 13:05:28","2023-01-23 13:05:28"
"5156","1281","themes/fashion/uploads/91_1674479128_6.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/91_1674479128_6.png","fashion","2023-01-23 13:05:28","2023-01-23 13:05:28"
"5155","1281","themes/fashion/uploads/12_1674479128_5.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/12_1674479128_5.png","fashion","2023-01-23 13:05:28","2023-01-23 13:05:28"
"5154","1281","themes/fashion/uploads/72_1674479128_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/72_1674479128_4.png","fashion","2023-01-23 13:05:28","2023-01-23 13:05:28"
"5153","1281","themes/fashion/uploads/19_1674479128_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/19_1674479128_3.png","fashion","2023-01-23 13:05:28","2023-01-23 13:05:28"
"5152","1281","themes/fashion/uploads/34_1674479128_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/34_1674479128_2.png","fashion","2023-01-23 13:05:28","2023-01-23 13:05:28"
"5151","1283","themes/fashion/uploads/20_1674479108_7113XqJIZ9L._UX679_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/20_1674479108_7113XqJIZ9L._UX679_-removebg-preview.png","fashion","2023-01-23 13:05:08","2023-01-23 13:05:08"
"5150","1283","themes/fashion/uploads/76_1674479108_717gcHAdW4L._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/76_1674479108_717gcHAdW4L._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:05:08","2023-01-23 13:05:08"
"5149","1283","themes/fashion/uploads/11_1674479108_711W45Wrl5L._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/11_1674479108_711W45Wrl5L._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:05:08","2023-01-23 13:05:08"
"5148","1283","themes/fashion/uploads/36_1674479108_71vczQqPphL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/36_1674479108_71vczQqPphL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:05:08","2023-01-23 13:05:08"
"5147","1283","themes/fashion/uploads/34_1674479108_71ubGRapyxL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/34_1674479108_71ubGRapyxL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:05:08","2023-01-23 13:05:08"
"5146","1283","themes/fashion/uploads/96_1674479108_71gVPn2rAfL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/96_1674479108_71gVPn2rAfL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:05:08","2023-01-23 13:05:08"
"5145","1284","themes/fashion/uploads/77_1674479097_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/77_1674479097_4.png","fashion","2023-01-23 13:04:57","2023-01-23 13:04:57"
"5144","1284","themes/fashion/uploads/60_1674479097_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/60_1674479097_3.png","fashion","2023-01-23 13:04:57","2023-01-23 13:04:57"
"5143","1284","themes/fashion/uploads/24_1674479097_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/24_1674479097_2.png","fashion","2023-01-23 13:04:57","2023-01-23 13:04:57"
"5142","1285","themes/fashion/uploads/54_1674479087_6.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/54_1674479087_6.png","fashion","2023-01-23 13:04:47","2023-01-23 13:04:47"
"5141","1285","themes/fashion/uploads/74_1674479087_5.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/74_1674479087_5.png","fashion","2023-01-23 13:04:47","2023-01-23 13:04:47"
"5140","1285","themes/fashion/uploads/43_1674479087_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/43_1674479087_4.png","fashion","2023-01-23 13:04:47","2023-01-23 13:04:47"
"5139","1285","themes/fashion/uploads/28_1674479087_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/28_1674479087_3.png","fashion","2023-01-23 13:04:47","2023-01-23 13:04:47"
"5138","1285","themes/fashion/uploads/85_1674479087_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/85_1674479087_2.png","fashion","2023-01-23 13:04:47","2023-01-23 13:04:47"
"5137","1286","themes/fashion/uploads/76_1674479076_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/76_1674479076_4.png","fashion","2023-01-23 13:04:36","2023-01-23 13:04:36"
"5136","1286","themes/fashion/uploads/28_1674479076_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/28_1674479076_3.png","fashion","2023-01-23 13:04:36","2023-01-23 13:04:36"
"5135","1286","themes/fashion/uploads/36_1674479076_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/36_1674479076_2.png","fashion","2023-01-23 13:04:36","2023-01-23 13:04:36"
"5134","1287","themes/fashion/uploads/96_1674479065_6.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/96_1674479065_6.png","fashion","2023-01-23 13:04:25","2023-01-23 13:04:25"
"5133","1287","themes/fashion/uploads/92_1674479065_5.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/92_1674479065_5.png","fashion","2023-01-23 13:04:25","2023-01-23 13:04:25"
"5132","1287","themes/fashion/uploads/66_1674479065_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/66_1674479065_4.png","fashion","2023-01-23 13:04:25","2023-01-23 13:04:25"
"5131","1287","themes/fashion/uploads/61_1674479065_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/61_1674479065_3.png","fashion","2023-01-23 13:04:25","2023-01-23 13:04:25"
"5130","1287","themes/fashion/uploads/22_1674479065_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/22_1674479065_2.png","fashion","2023-01-23 13:04:25","2023-01-23 13:04:25"
"5129","1288","themes/fashion/uploads/24_1674479054_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/24_1674479054_4.png","fashion","2023-01-23 13:04:14","2023-01-23 13:04:14"
"5128","1288","themes/fashion/uploads/64_1674479054_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/64_1674479054_3.png","fashion","2023-01-23 13:04:14","2023-01-23 13:04:14"
"5127","1288","themes/fashion/uploads/20_1674479054_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/20_1674479054_2.png","fashion","2023-01-23 13:04:14","2023-01-23 13:04:14"
"5126","1289","themes/fashion/uploads/58_1674479043_615V-7riVpL._UX679_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/58_1674479043_615V-7riVpL._UX679_-removebg-preview.png","fashion","2023-01-23 13:04:03","2023-01-23 13:04:03"
"5125","1289","themes/fashion/uploads/26_1674479043_81URGoijXVL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/26_1674479043_81URGoijXVL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:04:03","2023-01-23 13:04:03"
"5124","1289","themes/fashion/uploads/84_1674479043_71tvxa1M-oL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/84_1674479043_71tvxa1M-oL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:04:03","2023-01-23 13:04:03"
"5123","1289","themes/fashion/uploads/32_1674479043_61PgyDcToUL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/32_1674479043_61PgyDcToUL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:04:03","2023-01-23 13:04:03"
"5122","1290","themes/fashion/uploads/99_1674479032_6.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/99_1674479032_6.png","fashion","2023-01-23 13:03:52","2023-01-23 13:03:52"
"5121","1290","themes/fashion/uploads/69_1674479032_5.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/69_1674479032_5.png","fashion","2023-01-23 13:03:52","2023-01-23 13:03:52"
"5120","1290","themes/fashion/uploads/21_1674479032_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/21_1674479032_4.png","fashion","2023-01-23 13:03:52","2023-01-23 13:03:52"
"5119","1290","themes/fashion/uploads/39_1674479032_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/39_1674479032_3.png","fashion","2023-01-23 13:03:52","2023-01-23 13:03:52"
"5118","1290","themes/fashion/uploads/49_1674479032_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/49_1674479032_2.png","fashion","2023-01-23 13:03:52","2023-01-23 13:03:52"
"5117","1291","themes/fashion/uploads/88_1674479019_716SWxnYAAL._UL1500_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/88_1674479019_716SWxnYAAL._UL1500_-removebg-preview.png","fashion","2023-01-23 13:03:39","2023-01-23 13:03:39"
"5116","1291","themes/fashion/uploads/13_1674479019_71OTSg4okaL._UL1500_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/13_1674479019_71OTSg4okaL._UL1500_-removebg-preview.png","fashion","2023-01-23 13:03:39","2023-01-23 13:03:39"
"5115","1291","themes/fashion/uploads/53_1674479019_71o5N4kXrQL._UX679_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/53_1674479019_71o5N4kXrQL._UX679_-removebg-preview.png","fashion","2023-01-23 13:03:39","2023-01-23 13:03:39"
"5114","1291","themes/fashion/uploads/89_1674479019_61THeQwZ-7L._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/89_1674479019_61THeQwZ-7L._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:03:39","2023-01-23 13:03:39"
"5113","1291","themes/fashion/uploads/40_1674479019_61hXm8QU7PL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/40_1674479019_61hXm8QU7PL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:03:39","2023-01-23 13:03:39"
"5112","1291","themes/fashion/uploads/61_1674479019_61bww6h5Y8L._UL1500_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/61_1674479019_61bww6h5Y8L._UL1500_-removebg-preview.png","fashion","2023-01-23 13:03:39","2023-01-23 13:03:39"
"5111","1292","themes/fashion/uploads/77_1674479009_71xiy5vXXXL._UL1400_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/77_1674479009_71xiy5vXXXL._UL1400_-removebg-preview.png","fashion","2023-01-23 13:03:29","2023-01-23 13:03:29"
"5110","1292","themes/fashion/uploads/33_1674479009_71Fu4TB+M2L._UL1400_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/33_1674479009_71Fu4TB+M2L._UL1400_-removebg-preview.png","fashion","2023-01-23 13:03:29","2023-01-23 13:03:29"
"5109","1292","themes/fashion/uploads/71_1674479009_71d4VXFta4L._UL1400_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/71_1674479009_71d4VXFta4L._UL1400_-removebg-preview.png","fashion","2023-01-23 13:03:29","2023-01-23 13:03:29"
"5108","1292","themes/fashion/uploads/69_1674479009_71AbDLx6euL._UL1400_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/69_1674479009_71AbDLx6euL._UL1400_-removebg-preview.png","fashion","2023-01-23 13:03:29","2023-01-23 13:03:29"
"5107","1293","themes/fashion/uploads/84_1674478993_5.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/84_1674478993_5.png","fashion","2023-01-23 13:03:13","2023-01-23 13:03:13"
"5106","1293","themes/fashion/uploads/55_1674478993_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/55_1674478993_4.png","fashion","2023-01-23 13:03:13","2023-01-23 13:03:13"
"5105","1293","themes/fashion/uploads/74_1674478993_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/74_1674478993_3.png","fashion","2023-01-23 13:03:13","2023-01-23 13:03:13"
"5104","1293","themes/fashion/uploads/68_1674478993_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/68_1674478993_2.png","fashion","2023-01-23 13:03:13","2023-01-23 13:03:13"
"5103","1294","themes/fashion/uploads/83_1674478982_71149gqOEJL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/83_1674478982_71149gqOEJL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:03:02","2023-01-23 13:03:02"
"5102","1294","themes/fashion/uploads/24_1674478981_714CK29SIAL._UX679_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/24_1674478981_714CK29SIAL._UX679_-removebg-preview.png","fashion","2023-01-23 13:03:02","2023-01-23 13:03:02"
"5101","1294","themes/fashion/uploads/78_1674478981_81j65-z6I5L._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/78_1674478981_81j65-z6I5L._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:03:01","2023-01-23 13:03:01"
"5100","1294","themes/fashion/uploads/93_1674478981_71tyX6AFx1L._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/93_1674478981_71tyX6AFx1L._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:03:01","2023-01-23 13:03:01"
"5099","1294","themes/fashion/uploads/97_1674478978_61vr6BagvqL._SX679._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/97_1674478978_61vr6BagvqL._SX679._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:58","2023-01-23 13:02:58"
"5098","1295","themes/fashion/uploads/14_1674478967_6.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/14_1674478967_6.png","fashion","2023-01-23 13:02:47","2023-01-23 13:02:47"
"5097","1295","themes/fashion/uploads/36_1674478967_5.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/36_1674478967_5.png","fashion","2023-01-23 13:02:47","2023-01-23 13:02:47"
"5096","1295","themes/fashion/uploads/76_1674478967_4.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/76_1674478967_4.png","fashion","2023-01-23 13:02:47","2023-01-23 13:02:47"
"5095","1295","themes/fashion/uploads/27_1674478967_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/27_1674478967_3.png","fashion","2023-01-23 13:02:47","2023-01-23 13:02:47"
"5094","1295","themes/fashion/uploads/72_1674478967_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/72_1674478967_2.png","fashion","2023-01-23 13:02:47","2023-01-23 13:02:47"
"5092","1296","themes/fashion/uploads/70_1674478949_81W-3QUywWL._UY695_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/70_1674478949_81W-3QUywWL._UY695_-removebg-preview.png","fashion","2023-01-23 13:02:29","2023-01-23 13:02:29"
"5091","1296","themes/fashion/uploads/38_1674478949_81TmNBY3PXL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/38_1674478949_81TmNBY3PXL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:29","2023-01-23 13:02:29"
"5090","1296","themes/fashion/uploads/42_1674478949_81GM9Gu7+gL._UY695_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/42_1674478949_81GM9Gu7+gL._UY695_-removebg-preview.png","fashion","2023-01-23 13:02:29","2023-01-23 13:02:29"
"5089","1296","themes/fashion/uploads/55_1674478949_71viCd+zXTL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/55_1674478949_71viCd+zXTL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:29","2023-01-23 13:02:29"
"5088","1296","themes/fashion/uploads/35_1674478949_71RToq6wNmL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/35_1674478949_71RToq6wNmL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:29","2023-01-23 13:02:29"
"5087","1297","themes/fashion/uploads/79_1674478938_81Ti42vi2EL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/79_1674478938_81Ti42vi2EL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:18","2023-01-23 13:02:18"
"5086","1297","themes/fashion/uploads/66_1674478938_81eCRRddklL._UY695_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/66_1674478938_81eCRRddklL._UY695_-removebg-preview.png","fashion","2023-01-23 13:02:18","2023-01-23 13:02:18"
"5085","1297","themes/fashion/uploads/56_1674478938_81Bkbv0Fe0L._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/56_1674478938_81Bkbv0Fe0L._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:18","2023-01-23 13:02:18"
"5084","1298","themes/fashion/uploads/16_1674478925_71IR1WwvJkL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/16_1674478925_71IR1WwvJkL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:05","2023-01-23 13:02:05"
"5083","1298","themes/fashion/uploads/30_1674478925_61pmIvqpXLL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/30_1674478925_61pmIvqpXLL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:05","2023-01-23 13:02:05"
"5082","1298","themes/fashion/uploads/72_1674478925_61hXaGkKBaL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/72_1674478925_61hXaGkKBaL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:02:05","2023-01-23 13:02:05"
"5081","1298","themes/fashion/uploads/32_1674478925_61f4FoD9FpL._UY695_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/32_1674478925_61f4FoD9FpL._UY695_-removebg-preview.png","fashion","2023-01-23 13:02:05","2023-01-23 13:02:05"
"5080","1299","themes/fashion/uploads/71_1674478914_517HE0HSMFL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/71_1674478914_517HE0HSMFL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:54","2023-01-23 13:01:54"
"5079","1299","themes/fashion/uploads/60_1674478914_81t3MgFHHRL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/60_1674478914_81t3MgFHHRL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:54","2023-01-23 13:01:54"
"5078","1299","themes/fashion/uploads/69_1674478914_81qhTLGUl1L._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/69_1674478914_81qhTLGUl1L._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:54","2023-01-23 13:01:54"
"5077","1299","themes/fashion/uploads/57_1674478914_81p99MNW4VL._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/57_1674478914_81p99MNW4VL._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:54","2023-01-23 13:01:54"
"5076","1299","themes/fashion/uploads/39_1674478914_61QJ3iZPNYL._UY695_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/39_1674478914_61QJ3iZPNYL._UY695_-removebg-preview.png","fashion","2023-01-23 13:01:54","2023-01-23 13:01:54"
"5075","1300","themes/fashion/uploads/31_1674478900_613lAO3NyYL._SY575._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/31_1674478900_613lAO3NyYL._SY575._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:40","2023-01-23 13:01:40"
"5074","1300","themes/fashion/uploads/42_1674478900_61piWVeUJwL._SY575._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/42_1674478900_61piWVeUJwL._SY575._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:40","2023-01-23 13:01:40"
"5073","1300","themes/fashion/uploads/62_1674478900_61A-gJMsadL._SY575._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/62_1674478900_61A-gJMsadL._SY575._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 13:01:40","2023-01-23 13:01:40"
"5072","1300","themes/fashion/uploads/29_1674478900_3.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/29_1674478900_3.png","fashion","2023-01-23 13:01:40","2023-01-23 13:01:40"
"5071","1300","themes/fashion/uploads/81_1674478900_2.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/81_1674478900_2.png","fashion","2023-01-23 13:01:40","2023-01-23 13:01:40"
"5064","1296","themes/fashion/uploads/21_1674466372_71QBwmxhJ1L._SY695._SX._UX._SY._UY_-removebg-preview.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/21_1674466372_71QBwmxhJ1L._SY695._SX._UX._SY._UY_-removebg-preview.png","fashion","2023-01-23 09:32:52","2023-01-23 09:32:52"
"5050","1282","themes/fashion/uploads/22_1674465632_1.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/22_1674465632_1.png","fashion","2023-01-23 09:20:32","2023-01-23 09:20:32"
"5047","1279","themes/fashion/uploads/21_1674465391_1.png","http://localhost/latest_Ecommarce-dev2/Ecommarce-dev2/themes/fashion/uploads/21_1674465391_1.png","fashion","2023-01-23 09:16:31","2023-01-23 09:16:31"
